-32.98223423957825,220
-32.97193431854248,221
-32.96173429489136,222
-32.95163440704346,220
-32.94233417510986,220
-32.93213438987732,219
-32.921834230422974,217
-32.91173434257507,216
-32.90243434906006,218
-32.892234325408936,219
-32.88193440437317,220
-32.871734380722046,216
-32.86263418197632,218
-32.85233426094055,216
-32.84213423728943,219
-32.83183431625366,220
-32.82173418998718,219
-32.811434268951416,215
-32.80123424530029,215
-32.790934324264526,217
-32.7807343006134,217
-32.771634340286255,218
-32.76133418083191,218
-32.751134395599365,220
-32.74083423614502,220
-32.73173427581787,220
-32.721434354782104,220
-32.71123433113098,218
-32.700934410095215,218
-32.691734313964844,213
-32.681634187698364,213
-32.6713342666626,214
-32.661134243011475,215
-32.65083432197571,216
-32.640634298324585,213
-32.63043427467346,218
-32.62023425102234,219
-32.60993432998657,223
-32.6007342338562,220
-32.590434312820435,217
-32.580334186553955,221
-32.57013440132141,216
-32.5608344078064,218
-32.55063438415527,220
-32.54043436050415,215
-32.53023433685303,216
-32.52093434333801,218
-32.51073431968689,215
-32.50063419342041,218
-32.490334272384644,219
-32.48113417625427,219
-32.470834255218506,215
-32.46063423156738,223
-32.45043420791626,220
-32.44023418426514,220
-32.43093419075012,222
-32.42073440551758,224
-32.410534381866455,221
-32.40033435821533,221
-32.39113426208496,223
-32.380834341049194,220
-32.37063431739807,219
-32.36043429374695,218
-32.35123419761658,217
-32.34093427658081,215
-32.33073425292969,213
-32.32063436508179,216
-32.31033420562744,218
-32.30013418197632,217
-32.28983426094055,214
-32.27963423728943,219
-32.269434213638306,218
-32.260234355926514,220
-32.24993419647217,220
-32.239734411239624,223
-32.229634284973145,215
-32.22033429145813,219
-32.21013426780701,217
-32.19983434677124,216
-32.189534187316895,220
-32.180434226989746,218
-32.17023420333862,218
-32.159934282302856,217
-32.14973425865173,218
-32.13943433761597,216
-32.12933421134949,217
-32.119134187698364,213
-32.1088342666626,212
-32.098634243011475,214
-32.08943438529968,219
-32.07913422584534,219
-32.068934202194214,217
-32.05873417854309,219
-32.049434185028076,221
-32.039334297180176,221
-32.02913427352905,219
-32.018834352493286,222
-32.009634256362915,217
-31.999434232711792,221
-31.98923420906067,220
-31.978934288024902,220
-31.96973419189453,219
-31.95963430404663,218
-31.949334383010864,213
-31.93913435935974,218
-31.928834199905396,217
-31.919634342193604,216
-31.90943431854248,216
-31.899234294891357,214
-31.88893437385559,217
-31.87973427772522,217
-31.869534254074097,215
-31.859334230422974,217
-31.849034309387207,218
-31.839834213256836,218
-31.829634189605713,214
-31.81943440437317,215
-31.809234380722046,216
-31.7989342212677,219
-31.788734197616577,213
-31.77843427658081,215
-31.76833438873291,213
-31.758034229278564,216
-31.748834371566772,211
-31.73863434791565,215
-31.728334188461304,215
-31.718234300613403,214
-31.70893430709839,216
-31.698734283447266,220
-31.6884343624115,219
-31.67833423614502,221
-31.669134378433228,222
-31.658834218978882,218
-31.64863419532776,217
-31.638434410095215,219
-31.628234386444092,223
-31.617934226989746,222
-31.607734203338623,224
-31.597434282302856,225
-31.587234258651733,227
-31.578134298324585,224
-31.56783437728882,224
-31.557634353637695,221
-31.54733419418335,216
-31.5382342338562,215
-31.527934312820435,218
-31.51773428916931,218
-31.507434368133545,219
-31.498334407806396,214
-31.488134384155273,218
-31.477834224700928,220
-31.467634201049805,218
-31.45833420753479,220
-31.44823431968689,218
-31.437934398651123,216
-31.427734375,217
-31.417434215545654,216
-31.408334255218506,214
-31.398134231567383,217
-31.387834310531616,218
-31.377634286880493,218
-31.36833429336548,215
-31.358234405517578,215
-31.347934246063232,217
-31.33773422241211,213
-31.328434228897095,211
-31.318334341049194,214
-31.30813431739807,217
-31.297834396362305,219
-31.28763437271118,220
-31.277334213256836,220
-31.267234325408936,216
-31.25693440437317,218
-31.246734380722046,218
-31.23743438720703,218
-31.22733426094055,217
-31.21713423728943,216
-31.206834316253662,218
-31.19763422012329,216
-31.187434196472168,214
-31.177234411239624,215
-31.16693425178528,220
-31.157734394073486,220
-31.14743423461914,219
-31.13733434677124,218
-31.127134323120117,218
-31.11683440208435,217
-31.106634378433228,218
-31.096334218978882,221
-31.08613419532776,219
-31.075834274291992,222
-31.066734313964844,219
-31.056434392929077,218
-31.046234369277954,216
-31.036134243011475,219
-31.026734352111816,223
-31.016634225845337,226
-31.00633430480957,225
-30.996134281158447,221
-30.986934185028076,221
-30.976734399795532,216
-30.966434240341187,218
-30.956234216690063,219
-30.947134256362915,219
-30.936734199523926,221
-30.926634311676025,216
-30.91633439064026,215
-30.906134366989136,215
-30.896934270858765,213
-30.88673424720764,216
-30.876434326171875,217
-30.866234302520752,219
-30.857134342193604,217
-30.846734285354614,216
-30.836634397506714,216
-30.826334238052368,213
-30.81723427772522,217
-30.806934356689453,218
-30.796034336090088,219
-30.786434412002563,222
-30.77623438835144,221
-30.76613426208496,220
-30.75573420524597,215
-30.74563431739807,215
-30.735334396362305,216
-30.726134300231934,218
-30.71593427658081,221
-30.705734252929688,219
-30.695534229278564,218
-30.68623423576355,215
-30.67613434791565,211
-30.66573429107666,211
-30.65563440322876,210
-30.646334409713745,211
-30.636234283447266,213
-30.626034259796143,216
-30.615734338760376,216
-30.60543417930603,218
-30.595234394073486,221
-30.585134267807007,219
-30.574734210968018,218
-30.564634323120117,218
-30.555334329605103,218
-30.54513430595398,219
-30.5350341796875,217
-30.524734258651733,218
-30.51543426513672,216
-30.505234241485596,221
-30.495134353637695,222
-30.484734296798706,221
-30.475634336471558,219
-30.465334177017212,221
-30.455134391784668,221
-30.44503426551819,217
-30.435734272003174,217
-30.42553424835205,217
-30.415234327316284,220
-30.40503430366516,218
-30.394734382629395,218
-30.385634183883667,220
-30.3753342628479,219
-30.365134239196777,216
-30.355034351348877,219
-30.345734357833862,219
-30.33553433418274,220
-30.325234174728394,218
-30.31503438949585,216
-30.30583429336548,215
-30.295634269714355,219
-30.28533434867859,220
-30.275134325027466,215
-30.264934301376343,215
-30.25473427772522,216
-30.244534254074097,215
-30.23423433303833,215
-30.224034309387207,218
-30.214734315872192,221
-30.204634189605713,222
-30.194234371185303,217
-30.184134244918823,216
-30.175034284591675,216
-30.164734363555908,213
-30.154534339904785,218
-30.14423418045044,216
-30.13513422012329,220
-30.12473440170288,221
-30.1146342754364,219
-30.104334354400635,219
-30.09413433074951,216
-30.083834409713745,221
-30.073634386062622,219
-30.0634343624115,217
-30.053234338760376,214
-30.04393434524536,217
-30.03373432159424,219
-30.023534297943115,218
-30.013334274291992,216
-30.00413417816162,218
-29.993834257125854,217
-29.983734369277954,215
-29.97343420982361,217
-29.964234352111816,218
-29.954034328460693,221
-29.943734407424927,220
-29.933634281158447,222
-29.924334287643433,219
-29.91413426399231,215
-29.90403437614441,218
-29.893734216690063,213
-29.883434295654297,218
-29.874234199523926,222
-29.864034175872803,217
-29.853734254837036,217
-29.843634366989136,218
-29.83433437347412,217
-29.824134349822998,215
-29.81403422355652,216
-29.803734302520752,215
-29.79453420639038,215
-29.784234285354614,215
-29.77403426170349,215
-29.763734340667725,213
-29.753634214401245,215
-29.74333429336548,214
-29.733134269714355,212
-29.72283434867859,214
-29.71273422241211,216
-29.703534364700317,214
-29.69323420524597,214
-29.68303418159485,218
-29.672734260559082,217
-29.663634300231934,218
-29.653334379196167,217
-29.643134355545044,220
-29.6328341960907,219
-29.62373423576355,222
-29.613534212112427,220
-29.60323429107666,220
-29.593034267425537,216
-29.58273434638977,213
-29.57263422012329,223
-29.562334299087524,218
-29.5521342754364,215
-29.541834354400635,224
-29.532734394073486,224
-29.522534370422363,224
-29.512234210968018,222
-29.50193428993225,216
-29.49273419380188,217
-29.48263430595398,224
-29.472334384918213,223
-29.46213436126709,220
-29.45303440093994,220
-29.442734241485596,218
-29.432534217834473,217
-29.422234296798706,216
-29.413034200668335,215
-29.40273427963257,216
-29.392634391784668,221
-29.382334232330322,215
-29.3721342086792,216
-29.362834215164185,215
-29.352734327316284,216
-29.34253430366516,221
-29.332234382629395,220
-29.323034286499023,220
-29.312734365463257,220
-29.302634239196777,220
-29.29233431816101,222
-29.28313422203064,220
-29.272834300994873,216
-29.262734174728394,217
-29.252434253692627,216
-29.242234230041504,214
-29.23203420639038,218
-29.221734285354614,217
-29.211634397506714,217
-29.201334238052368,218
-29.192134380340576,216
-29.18183422088623,215
-29.171634197235107,215
-29.161534309387207,214
-29.152234315872192,217
-29.14203429222107,217
-29.131734371185303,220
-29.121634244918823,214
-29.11233425140381,214
-29.102134227752686,213
-29.09183430671692,216
-29.08173418045044,213
-29.071534395217896,213
-29.061134338378906,214
-29.050934314727783,218
-29.04073429107666,217
-29.030534267425537,214
-29.021334409713745,216
-29.0110342502594,215
-29.000734329223633,219
-28.990634202957153,219
-28.98143434524536,223
-28.97123432159424,220
-28.96093440055847,220
-28.95073437690735,221
-28.94163417816162,219
-28.93123435974121,219
-28.921034336090088,218
-28.910834312438965,223
-28.901634216308594,225
-28.89143419265747,225
-28.881234407424927,225
-28.87093424797058,224
-28.860734224319458,223
-28.85163426399231,221
-28.841334342956543,218
-28.83113431930542,221
-28.820834398269653,220
-28.811734199523926,217
-28.80143427848816,217
-28.791234254837036,220
-28.78093433380127,216
-28.7717342376709,216
-28.761634349822998,216
-28.751334190368652,216
-28.74113440513611,216
-28.730834245681763,216
-28.720734357833862,217
-28.710434198379517,214
-28.700234174728394,215
-28.689934253692627,217
-28.680734395980835,214
-28.670634269714355,218
-28.66033434867859,216
-28.650134325027466,216
-28.64083433151245,213
-28.63073420524597,217
-28.620434284210205,215
-28.610234260559082,214
-28.60103440284729,215
-28.590734243392944,219
-28.580634355545044,214
-28.5703341960907,219
-28.560134410858154,219
-28.54983425140381,214
-28.539634227752686,215
-28.52933430671692,220
-28.51923418045044,218
-28.510034322738647,219
-28.49973440170288,219
-28.489534378051758,217
-28.479334354400635,216
-28.470134258270264,217
-28.459834337234497,218
-28.449634313583374,218
-28.439534187316895,220
-28.43023419380188,216
-28.420034408569336,217
-28.40973424911499,216
-28.39963436126709,213
-28.390334367752075,214
-28.380134344100952,217
-28.369834184646606,218
-28.359634399414062,218
-28.349534273147583,219
-28.34023427963257,221
-28.330034255981445,224
-28.31973433494568,224
-28.309534311294556,221
-28.300334215164185,218
-28.29013419151306,217
-28.279834270477295,214
-28.269634246826172,214
-28.260534286499023,218
-28.250234365463257,220
-28.240034341812134,216
-28.229734182357788,219
-28.219534397125244,219
-28.20933437347412,219
-28.199134349822998,217
-28.188834190368652,217
-28.17863440513611,217
-28.16953420639038,217
-28.159234285354614,216
-28.14903426170349,218
-28.138734340667725,217
-28.129534244537354,220
-28.11933422088623,220
-28.109134197235107,223
-28.09883427619934,217
-28.08963418006897,220
-28.07953429222107,221
-28.069234371185303,217
-28.058934211730957,218
-28.048734188079834,216
-28.038434267044067,215
-28.028334379196167,214
-28.018134355545044,218
-28.007734298706055,216
-27.998634338378906,218
-27.98833417892456,217
-27.978134393692017,218
-27.968034267425537,218
-27.958734273910522,221
-27.9485342502594,219
-27.938234329223633,216
-27.928134202957153,218
-27.91883420944214,216
-27.908534288406372,216
-27.89833426475525,212
-27.888134241104126,210
-27.878934383392334,213
-27.86873435974121,217
-27.858434200286865,220
-27.848234176635742,216
-27.838134288787842,218
-27.828834295272827,220
-27.818634271621704,219
-27.808334350585938,218
-27.798234224319458,219
-27.789034366607666,216
-27.77873420715332,216
-27.768534183502197,220
-27.758334398269653,220
-27.749134302139282,219
-27.738834381103516,216
-27.728634357452393,210
-27.718534231185913,215
-27.708234310150146,218
-27.698034286499023,214
-27.687734365463257,218
-27.677534341812134,217
-27.667234182357788,219
-27.65813422203064,215
-27.647834300994873,217
-27.63763427734375,221
-27.627334356307983,222
-27.618234395980835,221
-27.608034372329712,219
-27.597734212875366,218
-27.587534189224243,217
-27.57833433151245,216
-27.568134307861328,215
-27.55783438682556,214
-27.54763436317444,221
-27.537334203720093,218
-27.52713418006897,220
-27.51703429222107,219
-27.506734371185303,215
-27.49653434753418,220
-27.487234354019165,221
-27.477134227752686,217
-27.466734409332275,216
-27.456634283065796,216
-27.44733428955078,216
-27.43723440170288,216
-27.427034378051758,215
-27.416734218597412,216
-27.40753436088562,216
-27.397234201431274,219
-27.387134313583374,218
-27.376734256744385,219
-27.367634296417236,217
-27.35733437538147,219
-27.347134351730347,220
-27.337034225463867,220
-27.3267343044281,222
-27.31753420829773,222
-27.307234287261963,220
-27.297134399414062,221
-27.286834239959717,226
-27.277634382247925,224
-27.26733422279358,220
-27.257134199142456,218
-27.247034311294556,218
-27.23773431777954,217
-27.227534294128418,217
-27.21723437309265,216
