1622089361.3233976,225
1622089361.3336585,228
1622089361.3437712,229
1622089361.354019,226
1622089361.3642666,224
1622089361.3745186,226
1622089361.3847692,225
1622089361.3950171,227
1622089361.4041388,225
1622089361.414396,222
1622089361.424644,223
1622089361.4348936,224
1622089361.4440145,225
1622089361.4542692,223
1622089361.4645169,222
1622089361.4747689,224
1622089361.484013,223
1622089361.4941423,225
1622089361.5043924,225
1622089361.5146432,223
1622089361.523776,225
1622089361.5340202,224
1622089361.544269,219
1622089361.554517,223
1622089361.564768,224
1622089361.574016,221
1622089361.5841565,222
1622089361.5944152,223
1622089361.6046193,223
1622089361.6138291,226
1622089361.6240256,224
1622089361.6342707,224
1622089361.6445217,224
1622089361.653662,224
1622089361.6640272,223
1622089361.6741412,227
1622089361.6843958,227
1622089361.694641,228
1622089361.7048953,226
1622089361.7150156,224
1622089361.7252667,227
1622089361.7355194,222
1622089361.744766,223
1622089361.755017,223
1622089361.7651422,221
1622089361.775394,221
1622089361.78464,220
1622089361.794896,218
1622089361.805016,223
1622089361.8152666,221
1622089361.824525,222
1622089361.834769,220
1622089361.8450174,222
1622089361.855143,222
1622089361.865392,224
1622089361.8756406,220
1622089361.885892,219
1622089361.8960156,219
1622089361.9062653,223
1622089361.915512,224
1622089361.9257681,223
1622089361.936016,225
1622089361.946139,226
1622089361.955389,225
1622089361.9656427,225
1622089361.975872,223
1622089361.9861534,226
1622089361.9953752,224
1622089362.005501,221
1622089362.0157468,223
1622089362.0259888,225
1622089362.0351338,229
1622089362.0453691,228
1622089362.0556335,222
1622089362.0658815,225
1622089362.0760064,225
1622089362.0852554,224
1622089362.095507,221
1622089362.105761,221
1622089362.1160102,223
1622089362.1251295,222
1622089362.1353846,224
1622089362.1456308,227
1622089362.1558886,225
1622089362.1650121,223
1622089362.1752596,222
1622089362.185506,223
1622089362.1957576,223
1622089362.2060077,224
1622089362.2161295,224
1622089362.226382,220
1622089362.236644,221
1622089362.2468798,223
1622089362.2561276,226
1622089362.266256,222
1622089362.276507,225
1622089362.2867572,225
1622089362.296004,223
1622089362.3061297,227
1622089362.3163817,223
1622089362.3266425,226
1622089362.335879,222
1622089362.3460126,224
1622089362.3562362,225
1622089362.3664892,221
1622089362.3767586,224
1622089362.387021,221
1622089362.3972569,224
1622089362.4073808,222
1622089362.4176314,223
1622089362.426876,223
1622089362.437134,220
1622089362.4473813,226
1622089362.4575183,221
1622089362.4667528,220
1622089362.4770203,223
1622089362.4872546,225
1622089362.497379,224
1622089362.5066264,221
1622089362.516881,225
1622089362.5271306,225
1622089362.5372539,223
1622089362.5464978,224
1622089362.556756,223
1622089362.567049,225
1622089362.577128,226
1622089362.5873802,223
1622089362.5967143,223
1622089362.6068678,226
1622089362.6171403,225
1622089362.6272357,225
1622089362.6364887,224
1622089362.6467412,220
1622089362.6570184,221
1622089362.6671414,221
1622089362.6763802,228
1622089362.6866338,227
1622089362.6968808,226
1622089362.707026,229
1622089362.7172558,226
1622089362.727505,226
1622089362.7377586,227
1622089362.7480063,225
1622089362.7582543,225
1622089362.7673755,222
1622089362.7776306,227
1622089362.787878,224
1622089362.798131,228
1622089362.8072517,225
1622089362.817507,224
1622089362.8277712,223
1622089362.838006,222
1622089362.8471255,220
1622089362.857383,223
1622089362.867628,224
1622089362.8778796,223
1622089362.8881307,223
1622089362.8982525,224
1622089362.9085033,220
1622089362.9187534,222
1622089362.929003,219
1622089362.93825,218
1622089362.9485042,221
1622089362.9586277,223
1622089362.969002,223
1622089362.9781246,223
1622089362.9883778,220
1622089362.9985394,222
1622089363.0087497,221
1622089363.0180185,218
1622089363.0282657,217
1622089363.0385134,215
1622089363.0486126,219
1622089363.0578651,223
1622089363.0681179,223
1622089363.0783908,226
1622089363.088498,225
1622089363.0987685,227
1622089363.1080134,227
1622089363.1182675,223
1622089363.1283913,223
1622089363.1386414,221
1622089363.1478853,222
1622089363.1581469,224
1622089363.168269,227
1622089363.1785145,222
1622089363.187761,223
1622089363.1980155,224
1622089363.2082665,225
1622089363.218388,220
1622089363.2286382,222
1622089363.23889,217
1622089363.2491395,219
1622089363.2593882,223
1622089363.2695107,224
1622089363.2787611,226
1622089363.2890127,224
1622089363.2992642,225
1622089363.3095145,224
1622089363.3186362,226
1622089363.328889,225
1622089363.339137,225
1622089363.3493888,230
1622089363.3585076,226
1622089363.3687646,228
1622089363.3790138,227
1622089363.389261,225
1622089363.3995125,226
1622089363.4096358,223
1622089363.4200118,221
1622089363.430136,222
1622089363.4404051,223
1622089363.449507,226
1622089363.4597673,225
1622089363.4700122,220
1622089363.4802618,220
1622089363.4895108,223
1622089363.499638,223
1622089363.5100145,222
1622089363.5201354,226
1622089363.5293844,228
1622089363.539512,224
1622089363.5497634,223
1622089363.5600107,222
1622089363.569257,223
1622089363.5795135,227
1622089363.5896363,232
1622089363.599989,230
1622089363.6101763,229
1622089363.6193776,226
1622089363.6295066,226
1622089363.6397524,223
1622089363.6500032,223
1622089363.6592445,224
1622089363.6693819,224
1622089363.679623,223
1622089363.6899972,223
1622089363.6991181,224
1622089363.7093823,223
1622089363.7195077,222
1622089363.7297518,226
1622089363.739998,221
1622089363.750247,223
1622089363.7604992,224
1622089363.7707446,221
1622089363.7809958,218
1622089363.790118,221
1622089363.8003874,220
1622089363.810621,221
1622089363.820744,221
1622089363.8299944,219
1622089363.840245,219
1622089363.850498,221
1622089363.8606193,220
1622089363.8699918,217
1622089363.880122,222
1622089363.8903856,221
1622089363.9004936,222
1622089363.9107454,226
1622089363.9209938,228
1622089363.9312432,226
1622089363.941495,223
1622089363.9517436,226
1622089363.9609911,228
1622089363.97112,232
1622089363.9813688,229
1622089363.9916172,225
1622089364.0007422,226
1622089364.0109978,226
1622089364.0212896,228
1622089364.0315003,225
1622089364.0407214,227
1622089364.0510218,228
1622089364.0611372,225
1622089364.0713835,223
1622089364.0806193,221
1622089364.090964,221
1622089364.1009662,224
1622089364.11127,224
1622089364.1215775,225
1622089364.1306858,225
1622089364.1410072,224
1622089364.1511433,222
1622089364.1613886,219
1622089364.1704566,220
1622089364.180769,215
1622089364.1909907,216
1622089364.2012413,218
1622089364.2104886,217
1622089364.220617,215
1622089364.2309933,216
1622089364.24112,220
1622089364.251364,219
1622089364.261617,217
1622089364.271868,219
1622089364.2819946,221
1622089364.29224,227
1622089364.3014855,219
1622089364.3117397,221
1622089364.321991,223
1622089364.3321142,222
1622089364.3413622,222
1622089364.351625,227
1622089364.36174,227
1622089364.3719869,224
1622089364.3812351,223
1622089364.3914895,227
1622089364.4016147,226
1622089364.4119887,228
1622089364.4221144,230
1622089364.4323637,229
1622089364.442673,229
1622089364.4528656,227
1622089364.4629865,229
1622089364.472233,229
1622089364.4824905,233
1622089364.4927378,231
1622089364.502988,231
1622089364.5121088,229
1622089364.5223637,228
1622089364.5326123,230
1622089364.5428643,224
1622089364.5519853,221
1622089364.5622454,225
1622089364.5724912,222
1622089364.5827403,223
1622089364.5919821,225
1622089364.6022577,225
1622089364.6124756,226
1622089364.6226218,221
1622089364.63287,223
1622089364.6419902,219
1622089364.6522481,215
1622089364.662495,213
1622089364.6727412,214
1622089364.681987,216
1622089364.6921144,214
1622089364.7023652,215
1622089364.7126129,216
1622089364.7217352,217
1622089364.731989,217
1622089364.7422543,222
1622089364.7524874,220
1622089364.7627358,218
1622089364.772987,219
1622089364.7831128,221
1622089364.7933607,220
1622089364.8036113,219
1622089364.81286,220
1622089364.8229878,224
1622089364.833237,221
1622089364.843486,225
1622089364.852733,227
1622089364.8629868,232
1622089364.8731122,229
1622089364.8833609,229
1622089364.892609,227
1622089364.902864,228
1622089364.912987,230
1622089364.9232354,227
1622089364.933486,230
1622089364.943751,230
1622089364.9539857,229
1622089364.9641104,227
1622089364.9743593,228
1622089364.9836216,229
1622089364.9938626,224
1622089365.004111,223
1622089365.0142493,224
1622089365.0234857,227
1622089365.0337522,225
1622089365.0439844,225
1622089365.0541086,227
1622089365.0633588,226
1622089365.0736105,226
1622089365.0838594,223
1622089365.0939848,223
1622089365.1032302,220
1622089365.113492,221
1622089365.1237879,218
1622089365.1339874,220
1622089365.1441994,220
1622089365.1534078,219
1622089365.163674,217
1622089365.173895,218
1622089365.1840146,219
1622089365.193255,214
1622089365.2035046,212
1622089365.2137702,215
1622089365.223999,218
1622089365.2331188,219
1622089365.243373,221
1622089365.2536235,221
1622089365.263872,222
1622089365.274121,223
1622089365.2842453,222
1622089365.2944977,221
1622089365.304747,225
1622089365.314996,228
1622089365.3241193,226
1622089365.3343737,224
1622089365.3446214,224
1622089365.3548734,224
1622089365.364011,227
1622089365.3742497,229
1622089365.3844962,229
1622089365.3947465,228
1622089365.4039936,226
1622089365.4141219,221
1622089365.424369,220
1622089365.434621,221
1622089365.4448705,222
1622089365.4551191,227
1622089365.4653714,226
1622089365.4754968,220
1622089365.4857447,222
1622089365.494992,219
1622089365.5052464,224
1622089365.5153697,222
1622089365.5256188,224
1622089365.534868,221
1622089365.5451226,224
1622089365.555371,226
1622089365.5654976,226
1622089365.574744,226
1622089365.5849993,221
1622089365.5952454,219
1622089365.6053722,222
1622089365.6146276,221
1622089365.6249132,224
1622089365.635137,222
1622089365.645234,219
1622089365.6554885,221
1622089365.66474,221
1622089365.6749926,224
1622089365.685109,222
1622089365.6953578,226
1622089365.7046049,224
1622089365.7148595,226
1622089365.725107,228
1622089365.7352302,220
1622089365.7444825,222
1622089365.7547312,222
1622089365.7649808,223
1622089365.7752316,223
1622089365.7853563,223
1622089365.795607,226
1622089365.805856,224
1622089365.8161058,227
1622089365.8263533,228
1622089365.8354766,227
1622089365.8457315,225
1622089365.8559785,218
1622089365.8662326,223
1622089365.8753524,222
1622089365.8856056,222
1622089365.895856,224
1622089365.906106,223
1622089365.9152253,225
1622089365.9254825,225
1622089365.93573,222
1622089365.9459796,220
1622089365.9562309,223
1622089365.9664805,225
1622089365.976603,224
1622089365.9870014,224
1622089365.9971051,222
1622089366.006353,220
1622089366.0166056,221
1622089366.0267317,219
1622089366.0369928,220
1622089366.0462267,223
1622089366.0564792,220
1622089366.0666044,219
1622089366.076996,217
1622089366.0861018,220
1622089366.0963554,222
1622089366.106479,224
1622089366.1167312,225
1622089366.125975,223
1622089366.1362307,226
1622089366.1465235,229
1622089366.156608,228
1622089366.1670237,223
1622089366.1760988,227
1622089366.1863515,220
1622089366.1964722,223
1622089366.206715,226
1622089366.215992,227
1622089366.2262378,229
1622089366.2363906,225
1622089366.2466228,226
1622089366.2558572,227
1622089366.2661085,227
1622089366.2762306,225
1622089366.2864835,223
1622089366.2967305,225
1622089366.3070006,222
1622089366.3172314,221
1622089366.3274803,223
1622089366.3376064,225
1622089366.3468544,222
1622089366.357115,222
1622089366.3673546,224
1622089366.3776073,223
1622089366.3867288,224
1622089366.397001,228
1622089366.4072301,229
1622089366.4174795,223
1622089366.4266007,221
1622089366.4370008,221
1622089366.4471114,222
1622089366.4573557,220
1622089366.4674802,216
1622089366.4777305,218
1622089366.4879792,219
1622089366.4982302,218
1622089366.50848,219
1622089366.5176,218
1622089366.527984,217
1622089366.5381038,217
1622089366.5483549,221
1622089366.5576024,222
1622089366.5677283,223
1622089366.5779808,221
1622089366.5882294,219
1622089366.5974774,224
1622089366.6076047,225
1622089366.6179538,223
1622089366.6281862,221
1622089366.6374028,221
1622089366.6476128,224
1622089366.6577327,224
1622089366.6679897,226
1622089366.6782305,230
1622089366.6874807,228
1622089366.6976018,231
1622089366.7079806,229
1622089366.7181025,229
1622089366.7273471,227
1622089366.7374794,226
1622089366.7477279,225
1622089366.757975,227
1622089366.767227,225
1622089366.7774768,227
1622089366.7876,229
1622089366.7979767,232
1622089366.8081036,226
1622089366.8183491,224
1622089366.8286016,221
1622089366.838851,222
1622089366.848975,222
1622089366.8582246,223
1622089366.8684752,222
1622089366.8787339,227
1622089366.8889785,221
1622089366.8980992,221
1622089366.9083512,218
1622089366.918602,217
1622089366.9287276,220
1622089366.9379685,216
1622089366.948231,216
1622089366.958475,216
1622089366.968724,216
1622089366.9789755,218
1622089366.9890988,216
1622089366.9993517,216
1622089367.0096092,220
1622089367.0198493,219
1622089367.0289702,222
1622089367.0392282,224
1622089367.0494742,222
1622089367.0597236,222
1622089367.068973,225
1622089367.0791008,225
1622089367.08935,225
1622089367.0996017,224
1622089367.108848,225
1622089367.1189756,223
1622089367.1292279,224
1622089367.139473,220
1622089367.1487262,218
1622089367.1589842,225
1622089367.1691432,226
1622089367.1793578,226
1622089367.189643,227
1622089367.198714,225
1622089367.208961,229
1622089367.2192101,228
1622089367.229484,228
1622089367.2385976,230
1622089367.2489936,230
1622089367.2591105,229
1622089367.2693624,225
1622089367.278472,226
1622089367.2887292,223
1622089367.298976,221
