1622086064.758427,255
1622086064.7584944,255
1622086064.7585518,255
1622086064.758619,255
1622086064.7586763,255
1622086064.758744,255
1622086064.7588015,255
1622086064.7588692,255
1622086064.7589266,255
1622086064.758995,255
1622086064.759052,255
1622086064.7591186,255
1622086064.7591758,255
1622086064.759246,255
1622086064.7593033,255
1622086064.7593691,255
1622086064.75943,255
1622086064.7594953,255
1622086064.7595575,255
1622086064.7596207,255
1622086064.7596817,255
1622086064.7597427,255
1622086064.7598045,255
1622086064.7598863,255
1622086064.7599514,255
1622086064.7600133,255
1622086064.7600777,255
1622086064.7601392,255
1622086064.7602146,255
1622086064.760277,255
1622086064.7603426,255
1622086064.7604036,255
1622086064.7604692,255
1622086064.7605305,255
1622086064.7605963,255
1622086064.7606575,255
1622086064.760723,255
1622086064.7607841,255
1622086064.76085,255
1622086064.7609105,255
1622086064.7609758,255
1622086064.7610373,255
1622086064.761103,255
1622086064.7611644,255
1622086064.7612298,255
1622086064.7612913,255
1622086064.7613564,255
1622086064.7614174,255
1622086064.7614827,255
1622086064.7615435,255
1622086064.7616086,255
1622086064.7616696,255
1622086064.761735,255
1622086064.7617958,255
1622086064.7618608,255
1622086064.7619221,255
1622086064.761987,255
1622086064.7620482,255
1622086064.7621129,255
1622086064.762174,255
1622086064.7622383,255
1622086064.7622995,255
1622086064.762364,255
1622086064.7624242,255
1622086064.7624886,255
1622086064.7625492,255
1622086064.7626138,255
1622086064.762675,255
1622086064.762739,255
1622086064.7628,255
1622086064.762864,255
1622086064.7629254,255
1622086064.7629893,255
1622086064.7630506,255
1622086064.7631147,255
1622086064.7631757,255
1622086064.7632396,255
1622086064.763305,255
1622086064.7633688,255
1622086064.7634337,255
1622086064.7634964,255
1622086064.7635643,255
1622086064.7636278,255
1622086064.76369,255
1622086064.7637525,255
1622086064.7638142,255
1622086064.763877,255
1622086064.763938,255
1622086064.7640014,255
1622086064.7640631,255
1622086064.7641256,255
1622086064.764187,255
1622086064.764248,255
1622086064.764309,255
1622086064.7643707,255
1622086064.7644281,255
1622086064.764489,255
1622086064.76455,255
1622086064.7646143,255
1622086064.7646754,255
1622086064.7647398,255
1622086064.7648013,255
1622086064.7648656,255
1622086064.7649267,255
1622086064.764991,255
1622086064.765052,255
1622086064.7651165,255
1622086064.7651782,255
1622086064.765242,255
1622086064.7653034,255
1622086064.765367,255
1622086064.765428,255
1622086064.765491,255
1622086064.7655518,255
1622086064.7656167,255
1622086064.7656732,255
1622086064.7657337,255
1622086064.7657943,255
1622086064.7658598,255
1622086064.7659214,255
1622086064.7659857,255
1622086064.7660472,255
1622086064.766112,255
1622086064.766173,255
1622086064.7662373,255
1622086064.766298,255
1622086064.7663627,255
1622086064.7664237,255
1622086064.7664886,255
1622086064.7665458,255
1622086064.766602,255
1622086064.7666578,255
1622086064.7667136,255
1622086064.7667694,255
1622086064.7668254,255
1622086064.76689,255
1622086064.7669473,255
1622086064.7670033,255
1622086064.767059,255
1622086064.7671192,255
1622086064.7671807,255
1622086064.7672443,255
1622086064.7673094,255
1622086064.767372,255
1622086064.7674289,255
1622086064.767495,255
1622086064.767552,255
1622086064.7676191,255
1622086064.7676764,255
1622086064.7677445,255
1622086064.7678025,255
1622086064.7678688,255
1622086064.7679262,255
1622086064.767994,255
1622086064.7680511,255
1622086064.768119,255
1622086064.7681758,255
1622086064.7682436,255
1622086064.7683005,255
1622086064.768369,255
1622086064.7684262,255
1622086064.7684937,255
1622086064.768551,255
1622086064.7686193,255
1622086064.7686768,255
1622086064.7687438,255
1622086064.768801,255
1622086064.7688687,255
1622086064.768926,255
1622086064.7689936,255
1622086064.7690508,255
1622086064.7691185,255
1622086064.7691755,255
1622086064.769244,255
1622086064.769301,255
1622086064.769369,255
1622086064.769426,255
1622086064.769494,255
1622086064.769551,255
1622086064.7696187,255
1622086064.7696757,255
1622086064.7697442,255
1622086064.7698011,255
1622086064.769869,255
1622086064.7699263,255
1622086064.7699938,255
1622086064.7700512,255
1622086064.770119,255
1622086064.7701836,255
1622086064.7702458,255
1622086064.7703073,255
1622086064.7703695,255
1622086064.770431,255
1622086064.7704942,255
1622086064.7705557,255
1622086064.7706182,255
1622086064.770679,255
1622086064.7707424,255
1622086064.7708037,255
1622086064.7708669,255
1622086064.770924,255
1622086064.7709942,255
1622086064.7710514,255
1622086064.771117,255
1622086064.7711785,255
1622086064.7712455,255
1622086064.7713032,255
1622086064.7713695,255
1622086064.7714267,255
1622086064.7714937,255
1622086064.771551,255
1622086064.7716188,255
1622086064.771676,255
1622086064.7717443,255
1622086064.7718012,255
1622086064.771869,255
1622086064.771926,255
1622086064.7719932,255
1622086064.7720504,255
1622086064.7721193,255
1622086064.7721763,255
1622086064.7722442,255
1622086064.7723017,255
1622086064.7723691,255
1622086064.7724266,255
1622086064.7724938,255
1622086064.7725515,255
1622086064.7726192,255
1622086064.7726767,255
1622086064.772744,255
1622086064.772801,255
1622086064.7728693,255
1622086064.7729266,255
1622086064.772994,255
1622086064.773051,255
1622086064.7731187,255
1622086064.7731757,255
1622086064.773244,255
1622086064.7733014,255
1622086064.773369,255
1622086064.7734263,255
1622086064.7734942,255
1622086064.7735603,255
1622086064.7736208,255
1622086064.7736826,255
1622086064.773744,255
1622086064.7738016,255
1622086064.773869,255
1622086064.7739265,255
1622086064.7739944,255
1622086064.774052,255
1622086064.7741187,255
1622086064.774176,255
1622086064.7742438,255
1622086064.7743008,255
1622086064.7743692,255
1622086064.7744267,255
1622086064.7744942,255
1622086064.7745514,255
1622086064.7746198,255
1622086064.7746773,255
1622086064.7747438,255
1622086064.7748015,255
1622086064.7748692,255
1622086064.7749264,255
1622086064.7749941,255
1622086064.7750514,255
1622086064.7751193,255
1622086064.7751799,255
1622086064.7752454,255
1622086064.7753067,255
1622086064.7753687,255
1622086064.7754254,255
1622086064.7754972,255
1622086064.7755554,255
1622086064.77562,255
1622086064.775682,255
1622086064.775744,255
1622086064.7758014,255
1622086064.775869,255
1622086064.7759266,255
1622086064.7759938,255
1622086064.7760515,255
1622086064.7761188,255
1622086064.776176,255
1622086064.7762437,255
1622086064.7763011,255
1622086064.776369,255
1622086064.7764263,255
1622086064.7764935,255
1622086064.7765515,255
1622086064.7766185,255
1622086064.7766757,255
1622086064.7767437,255
1622086064.7768013,255
1622086064.7768784,255
1622086064.7769365,255
1622086064.776997,255
1622086064.777059,255
1622086064.777121,255
1622086064.7771819,255
1622086064.7772436,255
1622086064.7773013,255
1622086064.777369,255
1622086064.7774262,255
1622086064.7774944,255
1622086064.7775514,255
1622086064.7776191,255
1622086064.7776766,255
1622086064.7777433,255
1622086064.7778006,255
1622086064.7778692,255
1622086064.7779267,255
1622086064.7779942,255
1622086064.7780516,255
1622086064.778119,255
1622086064.7781768,255
1622086064.7782438,255
1622086064.7783015,255
1622086064.7783687,255
1622086064.7784262,255
1622086064.778494,255
1622086064.7785513,255
1622086064.7786188,255
1622086064.778676,255
1622086064.778744,255
1622086064.7788014,255
1622086064.7788692,255
1622086064.7789268,255
1622086064.7789955,255
1622086064.779058,255
1622086064.7791226,255
1622086064.7791843,255
1622086064.7792466,255
1622086064.7793083,255
1622086064.7793698,255
1622086064.7794313,255
1622086064.7794948,255
1622086064.7795517,255
1622086064.779619,255
1622086064.7796762,255
1622086064.7797446,255
1622086064.7798018,255
1622086064.7798696,255
1622086064.7799268,255
1622086064.7799942,255
1622086064.7800515,255
1622086064.7801187,255
1622086064.780185,255
1622086064.780246,255
1622086064.7803118,255
1622086064.780373,255
1622086064.7804344,255
1622086064.7804966,255
1622086064.780558,255
1622086064.78062,255
1622086064.7806814,255
1622086064.780744,255
1622086064.7808056,255
1622086064.780869,255
1622086064.780926,255
1622086064.7809944,255
1622086064.7810519,255
1622086064.7811189,255
1622086064.7811763,255
1622086064.7812443,255
1622086064.7813017,255
1622086064.7813694,255
1622086064.7814267,255
1622086064.7814946,255
1622086064.781552,255
1622086064.7816193,255
1622086064.7816763,255
1622086064.7817442,255
1622086064.7818012,255
1622086064.7818696,255
1622086064.7819269,255
1622086064.7819939,255
1622086064.782051,255
1622086064.7821195,255
1622086064.7821765,255
1622086064.7822435,255
1622086064.782301,255
1622086064.7823687,255
1622086064.7824264,255
1622086064.7824936,255
1622086064.782551,255
1622086064.7826188,255
1622086064.7826767,255
1622086064.7827444,255
1622086064.7828019,255
1622086064.7828693,255
1622086064.782927,255
1622086064.782994,255
1622086064.783054,255
1622086064.7831194,255
1622086064.783177,255
1622086064.783244,255
1622086064.783301,255
1622086064.7833686,255
1622086064.783426,255
1622086064.7834935,255
1622086064.78356,255
1622086064.7836215,255
1622086064.7836833,255
1622086064.7837455,255
1622086064.7838068,255
1622086064.783868,255
1622086064.7839255,255
1622086064.7839944,255
1622086064.784052,255
1622086064.7841194,255
1622086064.7841768,255
1622086064.784244,255
1622086064.784301,255
1622086064.7843692,255
1622086064.7844265,255
1622086064.784494,255
1622086064.784551,255
1622086064.7846189,255
1622086064.784676,255
1622086064.7847438,255
1622086064.784801,255
1622086064.7848687,255
1622086064.784926,255
1622086064.7849944,255
1622086064.7850518,255
1622086064.785119,255
1622086064.785176,255
1622086064.7852437,255
1622086064.785301,255
1622086064.7853687,255
1622086064.7854261,255
1622086064.7854939,255
1622086064.7855515,255
1622086064.7856193,255
1622086064.7856765,255
1622086064.785744,255
1622086064.7858014,255
1622086064.785869,255
1622086064.785926,255
1622086064.7859936,255
1622086064.786051,255
1622086064.7861195,255
1622086064.786177,255
1622086064.786244,255
1622086064.786301,255
1622086064.7863686,255
1622086064.7864258,255
1622086064.7864935,255
1622086064.7865508,255
1622086064.786619,255
1622086064.7866757,255
1622086064.786744,255
1622086064.7868013,255
1622086064.786879,255
1622086064.7869425,255
1622086064.7870095,255
1622086064.787074,255
1622086064.7871366,255
1622086064.7872007,255
1622086064.787263,255
1622086064.7873278,255
1622086064.7873895,255
1622086064.7874546,255
1622086064.7875159,255
1622086064.7875814,255
1622086064.7876427,255
1622086064.7877085,255
1622086064.7877698,255
1622086064.7878354,255
1622086064.7878966,255
1622086064.787962,255
1622086064.7880225,255
1622086064.788088,255
1622086064.7881486,255
1622086064.7882142,255
1622086064.7882755,255
1622086064.7883415,255
1622086064.7884028,255
1622086064.7884688,255
1622086064.7885296,255
1622086064.7885954,255
1622086064.7886565,255
1622086064.7887228,255
1622086064.7887833,255
1622086064.788849,255
1622086064.7889102,255
1622086064.788975,255
1622086064.7890365,255
1622086064.789102,255
1622086064.7891626,255
1622086064.7892277,255
1622086064.789289,255
1622086064.7893543,255
1622086064.7894156,255
1622086064.7894812,255
1622086064.7895422,255
1622086064.7896078,255
1622086064.7896688,255
1622086064.789737,255
1622086064.7897983,255
1622086064.7898629,255
1622086064.7899241,255
1622086064.7899885,255
1622086064.7900496,255
1622086064.7901137,255
1622086064.7901816,255
1622086064.7902448,255
1622086064.790302,255
1622086064.7903624,255
1622086064.7904239,255
1622086064.7904887,255
1622086064.7905462,255
1622086064.7906022,255
1622086064.7906585,255
1622086064.7907143,255
1622086064.7907703,255
1622086064.7908266,255
1622086064.7908826,255
1622086064.7909417,255
1622086064.790998,255
1622086064.791054,255
1622086064.7911196,255
1622086064.791177,255
1622086064.7912443,255
1622086064.7913055,255
1622086064.791371,255
1622086064.7914329,255
1622086064.791495,255
1622086064.7915523,255
1622086064.7916188,255
1622086064.7916765,255
1622086064.7917442,255
1622086064.7918017,255
1622086064.791869,255
1622086064.791926,255
1622086064.7919936,255
1622086064.7920513,255
1622086064.7921188,255
1622086064.7921758,255
1622086064.7922437,255
1622086064.7923007,255
1622086064.7923713,255
1622086064.7924285,255
1622086064.792495,255
1622086064.792552,255
1622086064.7926188,255
1622086064.7926757,255
1622086064.7927437,255
1622086064.7928007,255
1622086064.7928686,255
1622086064.7929258,255
1622086064.7929938,255
1622086064.7930512,255
1622086064.7931182,255
1622086064.7931755,255
1622086064.7932434,255
1622086064.7933004,255
1622086064.7933686,255
1622086064.793426,255
1622086064.7934937,255
1622086064.7935596,255
1622086064.7936213,255
1622086064.7936833,255
1622086064.7937455,255
1622086064.7938023,255
1622086064.793869,255
1622086064.7939267,255
1622086064.7939942,255
1622086064.7940514,255
1622086064.7941186,255
1622086064.7941754,255
1622086064.794244,255
1622086064.7943015,255
1622086064.7943687,255
1622086064.794426,255
1622086064.794494,255
1622086064.7945514,255
1622086064.7946193,255
1622086064.7946768,255
1622086064.7947443,255
1622086064.7948065,255
1622086064.7948718,255
1622086064.7949293,255
1622086064.7949944,255
1622086064.7950518,255
1622086064.7951188,255
1622086064.795176,255
1622086064.7952437,255
1622086064.795301,255
1622086064.795369,255
1622086064.7954261,255
1622086064.7954936,255
1622086064.7955508,255
1622086064.795619,255
1622086064.7956765,255
